  80 -227.98527469729544
  81 -228.37737021803585
  82 -228.160663046688
  83 -228.46712415610773
  84 -230.95968287185383
  85 -228.2554504962784
  86 -228.34404908368171
  87 -228.23156055786231
  88 -227.96952996886242
  89 -230.92522223329212
  90 -227.96892091801701
  91 -227.96765297095959
  92 -228.70676047156994
  93 -228.61064901224634
  94 -228.61025932360192
  95 -228.14058680897404
  96 -228.06278534091737
  97 -228.52511893689427
  98 -228.02872872094665
  99 -228.73137284864305
   0 -228.60839582290956
   1 -227.980355007605
   2 -228.84059942890676
   3 -227.96866698319783
   4 -228.52080579671778
   5 -227.99842831270971
   6 -228.33417011152574
   7 -228.08033483208985
   8 -228.58346729144222
   9 -232.59933640435028
  10 -229.18579757826001
  11 -228.24746539778567
  12 -228.04071023349294
  13 -229.39814572873814
  14 -228.58494031680524
  15 -227.97235674782007
  16 -228.08384493581931
  17 -228.83158610643341
  18 -228.02166938396542
  19 -228.03869266830461
  20 -229.05863932174373
  21 -228.0149667441797
  22 -228.08390448646304
  23 -228.10348274134122
  24 -228.04096057566423
  25 -228.00196023975019
  26 -228.04940605718326
  27 -230.99646926376721
  28 -227.9836924728246
  29 -228.98193301441754
  30 -228.32090312066825
  31 -229.3895931523821
  32 -228.08903919125618
  33 -228.95737907916907
  34 -228.1256205192748
  35 -228.14178259797933
  36 -228.13283440264738
  37 -228.94155154245669
  38 -227.98994472651461
  39 -228.08439062683522
  40 -228.33117035985669
  41 -228.07012179408537
  42 -228.64044757582803
  43 -228.00131874506772
  44 -228.52903100543256
  45 -228.00782676760008
  46 -228.17421347266799
  47 -230.11290552531821
  48 -227.97631705299267
  49 -228.21836980926361
  50 -227.97406504426255
  51 -227.96750961065433
  52 -231.33497777644143
  53 -228.07330892697465
  54 -227.96777649494089
  55 -230.54368530159067
  56 -230.59570259516366
  57 -228.20845550364393
  58 -228.020663813303
  59 -228.15634405335635
  60 -228.36994166420038
  61 -229.37147504318958
  62 -227.96794118220831
  63 -228.08029001272297
  64 -228.003501711696
  65 -229.26073350772975
  66 -228.00507731208117
  67 -228.54546657892402
  68 -228.63421164780527
  69 -228.52940028797838
  70 -227.97254117681558
  71 -228.63111284040178
  72 -228.9162426873373
  73 -228.40592669898786
  74 -228.00833088339849
  75 -230.87507366555147
  76 -227.97558854269971
  77 -228.55977360031724
  78 -229.16152220708926
  79 -228.40772966298036
  80 -228.03945572937826
  81 -228.20787456073523
  82 -228.22325777679114
  83 -228.46712415610773
  84 -231.10395643371277
  85 -228.02849862967344
  86 -227.97306303661102
  87 -228.34975097153068
  88 -228.1532909929459
  89 -230.92522223329212
  90 -227.96744853518436
  91 -227.9956217898123
  92 -228.61864650397121
  93 -228.31363570422297
  94 -228.79556342447981
  95 -228.08332410290473
  96 -228.35236785048528
  97 -228.52511893689427
  98 -227.98821704091011
  99 -228.73137284864305
   0 -228.58272917702269
   1 -227.9682714061218
   2 -228.04401491676506
   3 -227.96866698319783
   4 -228.24634987627599
   5 -227.99371658770741
   6 -228.28946257608689
   7 -228.20443808396439
   8 -228.58346729144222
   9 -232.59933640435028
  10 -229.18579757826001
  11 -228.2510288036957
  12 -227.96742460285705
  13 -228.44257049411092
  14 -228.12647969400493
  15 -227.96894820004391
  16 -228.08384493581931
  17 -228.38184982692172
  18 -228.04252282084263
  19 -228.03769500417542
  20 -229.05863932174373
  21 -227.97177045780566
  22 -227.97828564288542
  23 -228.10348274134122
  24 -228.21218610743708
  25 -228.12510477211808
  26 -228.06749618697475
  27 -230.99646926376721
  28 -227.98400172119909
  29 -229.01299596426699
  30 -228.25595605286406
  31 -229.3895931523821
  32 -228.47284773685843
  33 -228.95737907916907
  34 -228.11434469699412
  35 -228.97399710858178
  36 -228.09523135143195
  37 -228.74081122881481
  38 -227.96748220478855
  39 -228.49070411349973
  40 -228.60455053481149
  41 -228.18885376817528
  42 -229.16040878614768
  43 -227.96796189599422
  44 -228.52903100543256
  45 -228.56775696542633
  46 -228.31371857807818
  47 -229.4718895364326
  48 -228.00067208211735
  49 -228.03738780643135
  50 -227.96974289618629
  51 -227.96750961065433
  52 -231.11443513889552
  53 -228.0841653252202
  54 -228.04831476799006
  55 -230.95752967913114
  56 -230.59570259516366
  57 -228.20845550364393
  58 -228.020663813303
  59 -228.00773676639093
  60 -228.36994166420038
  61 -229.60075439987872
  62 -227.96794118220831
  63 -228.0343856125362
  64 -227.96777492565582
  65 -228.07865126498206
  66 -228.00237522742808
  67 -228.54546657892402
  68 -228.39014936981673
  69 -230.06898342738538
  70 -228.00351000516176
  71 -229.60716580392636
  72 -228.15098470557302
  73 -228.7635466453045
  74 -228.03130699082391
  75 -230.87507366555147
  76 -227.9794802839707
  77 -228.07373032229395
  78 -228.33899667090819
  79 -227.96741700318708
  80 -228.03945572937826
  81 -228.20981480675326
  82 -228.37986496820304
  83 -228.65592808624831
  84 -231.10395643371277
  85 -228.208803083124
  86 -227.99792859070379
  87 -228.45444058250999
  88 -228.40417876691481
  89 -230.92522223329212
  90 -228.28140580528222
  91 -227.98356070784706
  92 -228.68554542163318
  93 -228.27143645962784
  94 -228.57520342964898
  95 -228.03359991800335
  96 -227.96858940617457
  97 -228.61936221426225
  98 -227.98821704091011
  99 -228.46479616077696
   0 -228.58272917702269
   1 -228.15406688591807
   2 -228.05068052793351
   3 -227.96845929240007
   4 -227.97280851233796
   5 -227.98732431292947
   6 -228.1317644642898
   7 -228.00456138579577
   8 -228.9318388273648
   9 -230.14239724999916
  10 -229.18579757826001
  11 -228.25199231038999
  12 -228.00767462659533
  13 -228.00714660694143
  14 -228.18124604136642
  15 -227.96741655795284
  16 -228.190850019089
  17 -227.97128917654405
  18 -227.99998601529234
  19 -228.53720176519883
  20 -229.23967904277754
  21 -228.01992113447614
  22 -228.24549712202958
  23 -228.24063325291772
  24 -228.24665997070079
  25 -228.04409888873124
  26 -227.97373034536747
  27 -229.83385662491523
  28 -228.04651806584249
  29 -229.01299596426699
  30 -228.36314285079689
  31 -229.08022137889583
  32 -228.14506205679433
  33 -229.03754072953677
  34 -228.11434469699412
  35 -229.09399787400957
  36 -228.21696387187095
  37 -228.74081122881481
  38 -227.96955864475891
  39 -228.62231524809053
  40 -228.31302681274033
  41 -228.18885376817528
  42 -229.16040878614768
  43 -227.96789153748006
  44 -229.37116548052776
  45 -228.04624934788208
  46 -228.58622252869915
  47 -229.39748446085102
  48 -228.27488899606939
  49 -228.05744636814765
  50 -227.97354270441338
  51 -227.96750961065433
  52 -232.95800792889509
  53 -228.02588557662469
  54 -228.34884794399875
  55 -230.11828905638833
  56 -230.59570259516366
  57 -227.97488371281884
  58 -228.020663813303
  59 -227.98813833518813
  60 -228.52165438459005
  61 -229.60075439987872
  62 -227.97394748804894
  63 -227.97959846671861
  64 -227.96856529317165
  65 -228.04742641541461
  66 -227.98206285217665
  67 -228.04126816630503
  68 -228.48272897883822
  69 -229.54540122970533
  70 -228.10914313262802
  71 -229.90086583632973
  72 -227.96815021084751
  73 -228.6847475284371
  74 -228.02211088169514
  75 -230.87507366555147
  76 -228.23200765194329
  77 -228.0916469332499
  78 -228.37290336781678
  79 -227.96742990630531
  80 -228.04110073459222
  81 -228.10325406132191
  82 -228.44520838935577
  83 -228.47487452505422
  84 -231.10395643371277
  85 -228.24162931112431
  86 -229.58238366006623
  87 -228.15516382621539
  88 -228.33108850866037
  89 -230.23498023825513
  90 -228.25777551468812
  91 -228.07278420395565
  92 -230.14132768714859
  93 -228.23873776499528
  94 -228.16080653577686
  95 -228.26091628386973
  96 -227.96772591168826
  97 -228.12440147840721
  98 -227.9682934545437
  99 -228.16057506965049
   0 -228.07766098790319
   1 -228.06674904748778
   2 -229.07628876110513
   3 -228.54310656701497
   4 -227.96751370884934
   5 -228.32213643566041
   6 -227.97319156573499
   7 -228.00456138579577
   8 -228.9318388273648
   9 -230.54914326299993
  10 -229.02006375495785
  11 -228.1549594109799
  12 -228.17112019891263
  13 -227.9774666474357
  14 -228.18124604136642
  15 -227.96745280626774
  16 -228.08378001648344
  17 -228.12372194976993
  18 -228.10415881780787
  19 -229.0088081407992
  20 -229.77601463559361
  21 -227.97154226300881
  22 -228.07972165537788
  23 -228.144872989211
  24 -228.00624489562176
  25 -228.00382653701334
  26 -227.97603221545384
  27 -228.81725185265242
  28 -228.03649787349187
  29 -228.12322174060381
  30 -228.36314285079689
  31 -228.23168729961611
  32 -228.14506205679433
  33 -228.30439267990579
  34 -228.01251259547604
  35 -229.90084461455027
  36 -228.52556047129684
  37 -228.05021766662966
  38 -227.97412206950804
  39 -228.5942990843956
  40 -228.31302681274033
  41 -227.99953153565599
  42 -229.16040878614768
  43 -227.99190446134114
  44 -230.01463269013138
  45 -228.26437668352185
  46 -231.3556978056055
  47 -228.22184057806305
  48 -228.36961468779489
  49 -227.99171814571909
  50 -227.97372146624846
  51 -227.96750961065433
  52 -230.163174328694
  53 -227.96797560905625
  54 -228.45725199787773
  55 -230.01199872013822
  56 -230.59570259516366
  57 -227.97488371281884
  58 -228.02769649746801
  59 -228.08630312580357
  60 -228.57588089922419
  61 -229.60075439987872
  62 -227.97380774149795
  63 -227.98086908956927
  64 -228.00697959115752
  65 -228.17944324467251
  66 -227.98108038894435
  67 -228.74215813873374
  68 -228.48272897883822
  69 -229.54540122970533
  70 -228.27969957739757
  71 -232.06150943879055
  72 -227.97085864865244
  73 -228.15286840394739
  74 -228.02211088169514
  75 -230.87507366555147
  76 -228.61993701197233
  77 -228.03853096194655
  78 -227.98856324952612
  79 -228.03326568312391
  80 -228.18779591599466
  81 -228.10325406132191
  82 -228.44520838935577
  83 -228.77307136915863
  84 -231.10395643371277
  85 -228.24162931112431
  86 -229.58238366006623
  87 -228.04991122470668
  88 -228.33108850866037
  89 -229.47707803053299
  90 -228.25968311757345
  91 -228.07127653545402
  92 -230.14132768714859
  93 -228.23814852775439
  94 -228.04404326428289
  95 -228.44548094955621
  96 -227.98148798154071
  97 -228.13275841484699
  98 -228.02640158099004
  99 -228.35867998654444
   0 -227.96782733463886
   1 -228.05227618053505
   2 -229.47154575623659
   3 -228.10722331547944
   4 -228.08626474937424
   5 -228.03169315760562
   6 -227.98104949465582
   7 -228.32463598807686
   8 -228.9318388273648
   9 -230.54914326299993
  10 -228.72133554093091
  11 -228.1549594109799
  12 -228.05828804604343
  13 -227.9774666474357
  14 -228.76947833842783
  15 -227.9683513524773
  16 -228.07631268648973
  17 -228.02465701702803
  18 -228.70096974291022
  19 -229.0088081407992
  20 -229.77601463559361
  21 -227.96744457471178
  22 -228.05089640247769
  23 -228.31880202419708
  24 -228.02340679292908
  25 -227.99216165129056
  26 -227.96889060778582
  27 -229.04780211575641
  28 -228.02733702992708
  29 -227.97700669964092
  30 -228.36314285079689
  31 -228.23214483563706
  32 -228.12449786711002
  33 -228.36843761333898
  34 -228.1852847325284
  35 -229.90084461455027
  36 -228.50974423899402
  37 -228.05021766662966
  38 -227.97403491677073
  39 -228.12306271829584
  40 -228.08266183837492
  41 -228.11328236544881
  42 -228.35377594474343
  43 -228.06581517236538
  44 -228.62267076844759
  45 -228.3057039324616
  46 -231.3556978056055
  47 -228.07529263920367
  48 -228.74167725116914
  49 -228.40448705048829
  50 -227.96866080706215
  51 -227.96759421779493
  52 -230.94709551447673
  53 -227.97602683221859
  54 -228.45725199787773
  55 -230.01199872013822
  56 -229.59616912992962
  57 -227.96814914835224
  58 -228.03827911923844
  59 -228.0444059247676
  60 -228.63436962379507
  61 -229.60075439987872
  62 -228.01917748987492
  63 -228.02676102510841
  64 -228.00697959115752
  65 -228.17544196221823
  66 -227.99517478804336
  67 -228.49787671642861
  68 -228.15075794275586
  69 -229.59211833754432
  70 -228.16542014898127
  71 -232.06150943879055
  72 -227.9827459236144
  73 -228.10956201340207
  74 -227.96875373818327
  75 -231.16172037918187
  76 -229.69001468724326
  77 -228.05238022191824
  78 -227.97777894425519
  79 -227.9897029145595
  80 -229.53542877375344
  81 -228.17292175812398
  82 -228.17829238584807
  83 -228.82087292127747
  84 -230.73132931667772
  85 -228.49146807432922
  86 -229.58238366006623
  87 -228.04157474430372
  88 -228.05651290422952
  89 -229.47707803053299
  90 -228.32828062886955
  91 -228.00072588849721
  92 -229.90295054553653
  93 -228.58160009644394
  94 -228.81336378946614
  95 -228.49509564547861
  96 -227.96794982411762
  97 -228.13275841484699
  98 -228.02789606198067
  99 -228.53457610385902
   0 -228.0561459959255
   1 -227.99996911979369
   2 -229.52184418631666
   3 -228.10722331547944
   4 -228.09518904429487
   5 -228.00981524727135
   6 -228.06206299921402
   7 -228.32463598807686
   8 -228.79043897177078
   9 -231.09922840554526
  10 -228.15155378150402
  11 -228.0983533207723
  12 -228.04843459031039
  13 -228.03497350561699
  14 -229.80183661474581
  15 -227.96754918938061
  16 -228.1233424486667
  17 -227.98063184784942
  18 -228.76341960189154
  19 -228.24866221112961
  20 -229.77601463559361
  21 -227.96744457471178
  22 -228.05325841337338
  23 -227.97609520362644
  24 -228.01559984376246
  25 -227.96748249018307
  26 -227.9684378964885
  27 -228.14023467517933
  28 -228.02733702992708
  29 -228.00669248860498
  30 -227.97837752993127
  31 -228.23459923216598
  32 -228.25096942939763
  33 -228.05118134251907
  34 -229.61635504696889
  35 -229.90084461455027
  36 -228.50974423899402
  37 -228.12719019116579
  38 -228.37224622726231
  39 -228.06527116545828
  40 -228.0320349900594
  41 -228.08881848851172
  42 -228.21633395889356
  43 -228.18876135810186
  44 -228.36310266839635
  45 -228.3049931843702
  46 -229.33470378270337
  47 -227.97326295430082
  48 -228.72317498612477
  49 -228.47537395485668
  50 -227.96752018269788
  51 -227.96871876512733
  52 -230.94709551447673
  53 -227.98474978748831
  54 -228.02907941733082
  55 -231.27012653221169
  56 -229.59616912992962
  57 -227.99340846931233
  58 -228.00083016465831
  59 -228.00951796534252
  60 -228.68837156281995
  61 -228.67713262946197
  62 -228.80922035668729
  63 -227.996793195804
  64 -229.67303608630283
  65 -228.17544196221823
  66 -227.9967706506863
  67 -228.06560373074441
  68 -228.73161358940382
  69 -229.59211833754432
  70 -228.59153623276967
  71 -231.10066409621419
  72 -227.98457051856107
  73 -227.98654117129627
  74 -227.97580452017942
  75 -231.16172037918187
  76 -229.69001468724326
  77 -228.03317533592426
  78 -228.059815851324
  79 -227.9897029145595
  80 -228.22549790071957
  81 -228.22318621831565
  82 -228.11735652572989
  83 -229.68494358360951
  84 -229.67652501517099
  85 -228.86201073662164
  86 -227.96832407611379
  87 -228.04157474430372
  88 -228.05494817332371
  89 -229.64502563634213
  90 -228.32144316880374
  91 -227.96760866727806
  92 -230.14588470633078
  93 -228.16779005233508
  94 -228.93181984184778
  95 -228.01910704352989
  96 -227.96826442225199
  97 -228.02931086726477
  98 -227.9845145265094
  99 -228.56431054709611
   0 -228.0561459959255
   1 -228.0645866178528
   2 -229.37217055993497
   3 -228.04233385986416
   4 -227.99420535155494
   5 -228.00981524727135
   6 -228.05223545833866
   7 -228.21336669549294
   8 -229.09005089766643
   9 -231.09922840554526
  10 -227.96751854076686
  11 -228.99753865488515
  12 -227.98595019806123
  13 -228.04017628708382
  14 -228.9495711101473
  15 -227.97977168864665
  16 -228.35018128782119
  17 -227.99095610713141
  18 -228.76341960189154
  19 -228.52476429960862
  20 -228.25036999029402
