  42 0.617884613073
  43 0.729092152894
  44 0.863551547948
  45 0.703240587131
  46 0.701686620645
  47 0.644904879304
  48 0.648775021953
  49 0.974462405752
  50 0.752871121009
  51 0.872026690124
  52 0.888517032054
  53 0.663504410612
  54 0.706716360128
  55 0.623788958868
  56 0.753249924128
  57 0.808668000417
  58 0.576787222495
  59 0.706361038337
  60 0.783333143385
  61 0.904961649757
  62 0.868787213777
  63 0.849986380124
  64 0.726111460642
  65 0.637065194213
  66 0.839613313251
  67 0.709730418027
  68 0.713745135608
  69 0.750667392544
  70 0.802422907522
  71 0.949263843625
  72 0.639509043078
  73 0.642165733681
  74 0.895823230066
  75 0.858984967352
  76 0.584264105509
  77 0.670264707397
  78 1.1325291761
  79 0.717553346495
  80 0.616058831089
  81 1.01459999922
  82 0.72618822227
  83 0.788719835202
  84 0.873245773299
  85 0.850917059001
  86 0.770404133315
  87 0.646287946711
  88 0.675271599311
  89 0.915073749374
  90 0.767081130957
  91 0.79105706876
  92 0.919925080347
  93 0.736059617124
  94 0.663907496959
  95 0.786115975005
  96 0.736136362681
  97 0.945091329759
  98 0.567602135936
  99 0.631387242269
   0 0.816284318518
   1 0.620265141445
   2 0.648624321985
   3 0.762024324672
   4 0.626192055926
   5 0.629739565975
   6 0.716389930428
   7 1.10222468883
   8 0.744620107054
   9 0.546557778101
  10 0.838278359132
  11 0.687557533665
  12 0.699372455669
  13 0.675152042088
  14 0.696877495759
  15 0.825733780354
  16 0.592799131809
  17 0.705118281593
  18 0.781374634707
  19 0.631808965925
  20 0.727653899943
  21 0.6973289494
  22 0.755863060059
  23 0.780578733926
  24 0.75958985433
  25 0.699042626012
  26 0.918206040175
  27 0.801857842964
  28 0.943326901219
  29 0.643040336793
  30 0.779936177532
  31 0.958875915027
  32 0.720356885298
  33 0.777034615737
  34 0.961054689341
  35 0.769377949112
  36 0.668199954815
  37 0.900324258551
  38 0.707906248136
  39 0.749997765037
  40 0.687233556163
  41 0.83352493743
  42 0.653180865904
  43 0.733217385963
  44 0.86013216919
  45 0.702816267319
  46 0.697922244896
  47 0.686311643007
  48 0.660887865876
  49 1.01915424905
  50 0.806213979375
  51 0.847003695621
  52 0.807317343758
  53 0.663504410612
  54 0.733288583943
  55 0.592061187993
  56 0.780856836224
  57 0.811420186152
  58 0.62216978637
  59 0.70621567255
  60 0.783333143385
  61 0.893468165672
  62 0.889090827261
  63 1.0282812234
  64 0.741452444827
  65 0.507488310572
  66 0.622170202794
  67 0.709483606503
  68 0.718832985179
  69 0.73156381946
  70 0.802422907522
  71 0.908558100496
  72 0.652686548321
  73 0.624741317892
  74 0.893979720721
  75 0.83970528011
  76 0.620491787588
  77 0.694153128673
  78 1.1325291761
  79 0.733161861286
  80 0.657093904388
  81 0.928389751029
  82 0.734015963569
  83 0.777143310421
  84 0.83200950204
  85 0.802746892598
  86 0.766396516325
  87 0.646287946711
  88 0.771267915751
  89 0.930732158252
  90 0.791465217386
  91 0.80164735516
  92 0.927156765977
  93 0.718672510766
  94 0.666061593959
  95 0.901453155014
  96 0.754692096478
  97 0.918788739815
  98 0.587377367256
  99 0.671123293716
   0 0.737643450566
   1 0.627034322509
   2 0.637007265197
   3 0.763485768775
   4 0.689610455813
   5 0.632742816858
   6 0.67827510484
   7 1.33439465133
   8 0.775634393116
   9 0.546557778101
  10 0.748860003649
  11 0.7073283184
  12 0.699372455669
  13 0.60066873163
  14 0.704051380047
  15 0.834136427156
  16 0.546199011861
  17 0.705118281593
  18 0.781282079782
  19 0.631808965925
  20 0.74618760278
  21 0.693626620405
  22 0.755863060059
  23 0.782753471114
  24 0.775457050546
  25 0.699042626012
  26 0.832193660814
  27 0.801857842964
  28 0.943326901219
  29 0.643040336793
  30 0.715810833974
  31 0.958875915027
  32 0.709266177576
  33 0.777034615737
  34 1.0117797011
  35 0.803926976414
  36 0.739031644837
  37 0.866236007704
  38 0.711282914379
  39 0.749997765037
  40 0.677125153958
  41 0.821853968335
  42 0.653180865904
  43 0.734545108203
  44 0.86013216919
  45 0.702816267319
  46 0.670293336869
  47 0.645403404564
  48 0.583967790893
  49 0.900668495235
  50 0.806213979375
  51 0.849816960285
  52 0.852317368673
  53 0.657993243805
  54 0.722650994685
  55 0.553937419794
  56 0.780856836224
  57 0.811420186152
  58 0.589599078314
  59 0.859126465912
  60 0.778455876232
  61 0.893468165672
  62 0.823932201631
  63 0.930665368472
  64 0.777146595516
  65 0.573945289782
  66 0.622170202794
  67 0.707373556832
  68 0.69116597546
  69 0.721455546248
  70 0.801991711695
  71 0.819441807665
  72 0.684176393807
  73 0.6148595796
  74 0.843644235471
  75 0.856588854727
  76 0.645724459523
  77 0.704804768799
  78 0.965795102688
  79 0.740365705495
  80 0.673355657247
  81 0.925450103192
  82 0.739958672848
  83 0.744601196346
  84 0.830666445199
  85 0.862829573917
  86 0.755071162137
  87 0.647911423571
  88 0.827198090056
  89 0.992479032258
  90 0.757496307721
  91 0.857479581812
  92 0.927156765977
  93 0.718672510766
  94 0.650293913511
  95 0.903261725309
  96 0.773017307326
  97 0.882401136555
  98 0.58909127589
  99 0.687587199021
   0 0.737115851766
   1 0.627034322509
   2 0.639523313803
   3 0.802554073724
   4 0.687501365388
   5 0.630837824253
   6 0.705963124645
   7 1.33439465133
   8 0.782637744518
   9 0.562925413076
  10 0.730759199857
  11 0.7073283184
  12 0.697122433119
  13 0.568182658828
  14 0.677118037256
  15 0.797088064772
  16 0.546199011861
  17 0.69951461984
  18 0.760857066813
  19 0.631808965925
  20 0.750831070638
  21 0.727687287653
  22 0.75252722224
  23 0.724218545373
  24 0.775457050546
  25 0.698342964522
  26 0.823357798263
  27 0.729469187133
  28 0.815511716988
  29 0.643040336793
  30 0.718768247975
  31 0.958875915027
  32 0.670260402477
  33 0.770116530248
  34 0.940207871361
  35 0.804320802829
  36 0.741749570505
  37 0.866236007704
  38 0.690872351962
  39 0.757341488835
  40 0.678167955021
  41 0.802511049138
  42 0.518150208162
  43 0.757304039342
  44 0.763901852741
  45 0.68466772107
  46 0.630752667069
  47 0.645403404564
  48 0.53590634402
  49 0.873854748755
  50 0.819086763287
  51 0.833913860894
  52 1.00775368295
  53 0.69115614536
  54 0.719328234324
  55 0.565331952818
  56 0.789050880449
  57 0.803579483163
  58 0.589599078314
  59 0.937385747743
  60 0.70502133702
  61 0.889182589311
  62 0.873367287243
  63 1.02191218666
  64 0.75898463182
  65 0.700922843009
  66 0.643433713199
  67 0.716139112101
  68 0.694324265243
  69 0.711678834439
  70 0.808096290289
  71 0.861058014107
  72 0.684176393807
  73 0.6148595796
  74 0.873839851016
  75 0.926038199159
  76 0.691527777381
  77 0.753059926918
  78 0.965795102688
  79 0.741419627836
  80 0.660455738712
  81 0.964614068505
  82 0.740175250173
  83 0.673854813595
  84 0.766952318762
  85 0.769110702698
  86 0.755071162137
  87 0.677276993945
  88 0.84006443356
  89 0.992479032258
  90 0.765886150459
  91 0.95389094564
  92 0.98611169904
  93 0.713880035399
  94 0.650293913511
  95 0.879111354693
  96 0.725819964896
  97 0.877218026417
  98 0.624278641984
  99 0.676637611544
   0 0.730964718068
   1 0.639829449715
   2 0.638572246671
   3 0.784151254102
   4 0.744523522673
   5 0.630837824253
   6 0.743418039413
   7 1.05815483362
   8 0.801517211191
   9 0.562925413076
  10 0.735957424717
  11 0.770092380125
  12 0.695274300062
  13 0.559678861199
  14 0.677118037256
  15 0.775817341007
  16 0.523430813902
  17 0.717065089169
  18 0.72932644298
  19 0.660615288702
  20 0.728432359856
  21 0.728644790037
  22 0.749647311063
  23 0.671115642891
  24 0.735145830913
  25 0.644065806213
  26 0.844172335602
  27 0.737003899458
  28 0.815511716988
  29 0.70995560194
  30 0.746600086418
  31 0.962679874307
  32 0.622812746663
  33 0.760711143807
  34 0.959310918078
  35 0.766809316168
  36 0.672976860407
  37 0.805952477266
  38 0.676044441751
  39 0.758982629742
  40 0.676412041633
  41 0.860384617714
  42 0.518150208162
  43 0.794740620917
  44 0.804802811735
  45 0.687330813506
  46 0.630752667069
  47 0.597056475433
  48 0.592576146578
  49 0.870484087106
  50 0.819086763287
  51 0.769205798829
  52 0.95069776549
  53 0.688019402949
  54 0.723176867403
  55 0.561769181797
  56 0.680631497635
  57 0.808743157086
  58 0.617385323506
  59 0.937385747743
  60 0.701430285328
  61 0.838465572452
  62 0.921915283442
  63 1.02104431287
  64 0.81102423901
  65 0.694817943116
  66 0.643433713199
  67 0.750688468151
  68 0.658967500497
  69 0.719787240934
  70 0.821683058217
  71 0.892457617997
  72 0.669344308355
  73 0.581823389575
  74 0.821652687034
  75 0.800543610991
  76 0.692484449058
  77 0.753059926918
  78 1.00137556514
  79 0.708902083851
  80 0.734227261855
  81 0.85758006888
  82 0.770422527339
  83 0.687011733646
  84 0.713639034364
  85 0.769110702698
  86 0.754445716956
  87 0.677276993945
  88 0.816634678359
  89 1.00474215337
  90 0.765886150459
  91 0.900125862585
  92 0.898651941042
  93 0.668415140408
  94 0.660511717552
  95 0.879111354693
  96 0.724104843229
  97 0.944623454107
  98 0.624278641984
  99 0.671004831224
   0 0.7048315969
   1 0.636517836084
   2 0.6802364622
   3 0.784151254102
   4 0.814675889111
   5 0.630926838467
   6 0.743418039413
   7 1.05815483362
   8 0.778843316556
   9 0.562925413076
  10 0.728047380127
  11 0.757329952061
  12 0.746451606798
  13 0.559678861199
  14 0.685888806197
  15 0.77637020493
  16 0.516311357893
  17 0.727532151429
  18 0.730634324754
  19 0.66199091773
  20 0.653661847405
  21 0.69943129771
  22 0.662442100302
  23 0.649121284054
  24 0.734350873055
  25 0.652674893416
  26 0.834890050416
  27 0.767538640679
  28 0.822483789453
  29 0.658225137989
  30 0.750710810439
  31 0.962679874307
  32 0.65646944472
  33 0.7236292398
  34 0.817249246676
  35 0.766809316168
  36 0.643293527043
  37 0.851373179978
  38 0.694131411965
  39 0.768596640799
  40 0.693590719868
  41 0.982740011097
  42 0.518150208162
  43 0.849000656389
  44 0.804802811735
  45 0.686172645142
  46 0.611347899508
  47 0.588429566978
  48 0.628892016009
  49 0.861398493882
  50 0.797640483012
  51 0.72209725227
  52 0.95069776549
  53 0.729104519701
  54 0.730208031773
  55 0.561769181797
  56 0.67627464346
  57 0.791163166001
  58 0.607337867239
  59 0.852393421856
  60 0.707807805685
  61 0.734910702549
  62 0.905014142417
  63 1.02104431287
  64 0.792033785817
  65 0.775000716497
  66 0.642391067141
  67 0.682707015804
  68 0.692485221434
  69 0.71742298023
  70 0.882290749621
  71 0.892457617997
  72 0.670523222343
  73 0.575980402717
  74 0.843014070343
  75 0.819028674897
  76 0.691376799439
  77 0.752683056598
  78 1.00137556514
  79 0.708902083851
  80 0.757600831986
  81 0.776576378118
  82 0.724768140006
  83 0.687011733646
  84 0.750438876807
  85 0.760827656335
  86 0.754423016532
  87 0.675207070096
  88 0.827961480386
  89 0.921183605177
  90 0.893512329995
  91 0.900125862585
  92 0.854420298812
  93 0.641347604993
  94 0.660511717552
  95 0.850324685388
  96 0.704682226233
  97 0.898180645957
  98 0.615141557792
  99 0.671004831224
   0 0.688498244005
   1 0.688945059393
   2 0.6802364622
   3 0.784151254102
   4 0.836948472884
   5 0.630926838467
   6 0.759789293199
   7 1.05167789584
   8 0.767108047093
   9 0.642587203279
  10 0.728047380127
  11 0.755234653367
  12 0.747283708316
  13 0.559678861199
  14 0.706666298913
  15 0.802257146034
  16 0.463239097643
  17 0.728336055367
  18 0.77089824898
  19 0.652664066579
  20 0.665541378724
  21 0.676738548202
  22 0.67263326942
  23 0.624754764589
  24 0.72740057816
  25 0.652674893416
  26 0.834890050416
  27 0.704412561603
  28 0.822483789453
  29 0.633422153827
  30 0.750710810439
  31 0.822503232913
  32 0.641818499001
  33 0.741746951417
  34 0.825223143584
  35 0.748853081938
  36 0.643293527043
  37 0.851473769545
  38 0.675132876377
  39 0.772635064073
  40 0.71846925739
  41 0.920534481287
  42 0.59266909026
  43 0.849000656389
  44 0.706324115611
  45 0.685465828138
  46 0.686725654593
  47 0.588429566978
  48 0.683761430211
  49 0.861398493882
  50 0.757923354331
  51 0.736203844233
  52 0.893866744429
  53 0.726055867113
  54 0.737762675133
  55 0.561769181797
  56 0.611404111167
  57 0.76402556307
  58 0.607337867239
  59 0.834533613601
  60 0.707807805685
  61 0.731141346014
  62 0.906657257137
  63 0.889732309887
  64 0.800734681098
  65 0.776251126436
  66 0.643683905267
  67 0.681914379398
  68 0.695286184313
  69 0.779834077517
  70 0.882290749621
  71 0.892457617997
  72 0.648196053583
  73 0.612716599715
  74 0.800560909843
  75 0.825542865161
  76 0.750369635572
  77 0.789767449318
  78 1.00137556514
  79 0.699294965842
  80 0.79914341853
  81 0.650529541625
  82 0.715097266391
  83 0.667793998255
  84 0.735296709486
  85 0.852188181631
  86 0.718489839451
  87 0.698431074427
  88 0.828594429108
  89 0.837504635937
  90 0.916525076227
  91 0.900125862585
  92 0.878108583893
  93 0.627573409574
  94 0.645329908083
  95 0.850324685388
  96 0.714788940141
  97 0.917141692866
  98 0.619717118242
  99 0.675885562464
   0 0.720450355712
   1 0.665679269904
   2 0.699924604307
   3 0.704369054977
   4 0.85727487462
   5 0.630926838467
   6 0.766333914205
   7 1.05167789584
   8 0.769101031081
   9 0.579225189017
  10 0.627797249475
  11 0.7554710427
  12 0.783605173425
  13 0.730666235072
  14 0.742410222703
  15 0.786420006999
  16 0.572458103997
  17 0.726149786643
  18 0.768688629505
  19 0.686245122383
  20 0.670348083875
  21 0.697331716472
  22 0.646751510579
  23 0.624754764589
  24 0.772217616628
  25 0.615672154299
  26 0.844925549218
  27 0.694029156755
  28 0.852313989123
  29 0.684621497061
  30 0.797337513802
  31 0.822503232913
  32 0.598471876572
  33 0.67637228306
  34 0.824791215817
  35 0.748853081938
  36 0.649188892063
  37 0.851473769545
  38 0.68333679517
  39 0.739502619438
  40 0.708116472222
  41 0.921012220275
  42 0.59266909026
  43 0.868200275202
  44 0.706324115611
  45 0.737030378626
  46 0.691503304008
  47 0.608972217852
  48 0.64670008002
  49 0.851082363161
  50 0.736548953206
  51 0.760391124156
  52 1.05410705766
  53 0.648158499286
  54 0.711406983634
  55 0.565463900562
  56 0.672323124895
  57 0.765861395348
  58 0.612681343313
  59 0.861742387118
  60 0.707807805685
  61 0.798892409822
  62 0.913987180645
  63 0.846689525593
  64 0.759049533341
  65 0.816014685694
  66 0.664191863652
  67 0.668192896986
  68 0.69688453409
  69 0.814792331539
  70 0.906334713036
  71 0.845397805784
  72 0.648196053583
  73 0.612911009014
  74 0.794111478914
  75 0.800274592792
  76 0.766969381182
  77 0.79508547879
  78 0.965839547622
  79 0.699294965842
  80 0.855407120238
  81 0.650529541625
  82 0.792274814853
  83 0.660442023956
  84 0.735159682085
  85 0.787538944698
  86 0.720420834624
  87 0.636861932488
  88 0.828594429108
  89 0.847297951456
  90 0.838087099275
  91 0.900125862585
  92 0.871678757132
  93 0.573727396251
  94 0.661599644927
  95 0.850324685388
  96 0.727478588656
  97 0.897698352538
  98 0.629487309016
  99 0.675885562464
   0 0.708548574405
   1 0.599345723752
   2 0.71501704085
   3 0.720825078485
   4 0.861412598902
   5 0.680267661394
   6 0.777290248348
   7 0.969345258928
   8 0.825950683467
   9 0.532502222164
  10 0.610055687768
  11 0.725220630403
  12 0.742472155423
  13 0.757739779497
  14 0.75512049065
  15 0.820605093381
  16 0.572458103997
  17 0.609662294722
  18 0.791887703412
  19 0.671136586382
  20 0.661261306292
  21 0.697331716472
  22 0.660086738131
  23 0.624754764589
  24 0.699427707748
  25 0.73638985653
  26 0.815640593343
  27 0.548105770489
  28 0.91278757236
  29 0.710797559479
  30 0.755142860353
  31 0.800015225723
  32 0.586652523155
  33 0.684279218581
  34 0.832394296213
  35 0.745460876077
  36 0.726193063558
  37 0.835905147174
  38 0.68333679517
  39 0.786491098808
  40 0.725668591344
  41 0.87385069714
  42 0.674878671082
  43 0.79925326714
  44 0.824509953084
  45 0.737030378626
  46 0.688988058042
  47 0.621335930088
  48 0.64670008002
  49 0.816824146422
  50 0.735616543634
  51 0.666441086474
  52 1.07148005034
  53 0.725842268744
  54 0.831961016482
  55 0.565463900562
  56 0.672323124895
  57 0.76263055161
  58 0.697238707753
  59 0.841524042824
  60 0.707807805685
  61 0.823571975099
  62 0.915737528257
  63 0.907797362197
  64 0.766665314959
  65 0.80648432694
  66 0.637865527778
  67 0.66518741821
  68 0.691769530976
  69 0.776843126975
  70 0.898678512249
  71 0.826006269193
  72 0.648196053583
  73 0.612911009014
  74 0.798869225984
  75 0.828183059424
  76 0.765229684153
  77 0.794462433066
  78 0.948340395221
  79 0.707148661535
  80 0.924257928516
  81 0.650527542781
  82 0.747241510242
  83 0.600036886354
  84 0.738728465045
  85 0.791220741414
  86 0.686277630771
  87 0.646867342412
  88 0.828743257589
  89 0.859760951466
  90 0.838087099275
  91 0.900125862585
  92 0.841223416725
  93 0.558227247841
  94 0.676846944668
  95 0.850324685388
  96 0.789272246668
  97 0.8544689609
  98 0.629487309016
  99 0.665014303036
   0 0.708548574405
   1 0.552889841023
   2 0.71501704085
   3 0.679933484503
   4 0.88999029654
   5 0.673155372345
   6 0.7296176127
   7 0.959596590437
   8 0.790562756406
