  73 -17.312840861902551
  74 -16.96965014038113
  75 -17.717678958066372
  76 -17.114785537455209
  77 -18.352967772064989
  78 -16.943686732088214
  79 -17.940739814722519
  80 -17.842840560276606
  81 -18.05289892942081
  82 -17.833312270959123
  83 -17.22474237434372
  84 -19.201177462705779
  85 -19.089977340793226
  86 -18.064430600702117
  87 -17.077327224087064
  88 -17.30699286606378
  89 -17.619738957182701
  90 -17.359825026387348
  91 -17.050954580384111
  92 -17.19368571008544
  93 -16.9492327449938
  94 -16.988667057891394
  95 -17.894092406143962
  96 -17.473358179686798
  97 -17.430390455897559
  98 -17.047485064419828
  99 -17.073925895142324
   0 -17.198626826784295
   1 -20.709649796899992
   2 -17.933900592864184
   3 -16.975964599271983
   4 -17.297648400171607
   5 -17.525206522747997
   6 -20.788142248845098
   7 -17.179452275261461
   8 -20.618973891308492
   9 -16.968687096857472
  10 -16.959538080989141
  11 -17.107513309425361
  12 -16.960824841082339
  13 -17.108247324726605
  14 -16.946546141984115
  15 -18.157152429999506
  16 -17.316222676143109
  17 -17.14759833894604
  18 -16.946006951902447
  19 -17.555722506968568
  20 -17.824333590971968
  21 -17.012007762023352
  22 -17.950222723658634
  23 -17.17068405698323
  24 -17.000976115566896
  25 -16.961249273420911
  26 -17.137201855706248
  27 -18.522574414857957
  28 -16.970072215608663
  29 -17.074531193389504
  30 -19.12021124598607
  31 -17.212428432675111
  32 -17.036694718134584
  33 -18.940447502724226
  34 -17.282501877968002
  35 -16.97911266627208
  36 -18.107225016880285
  37 -17.008464677204532
  38 -18.129409094928285
  39 -17.769817052952387
  40 -19.142777290078293
  41 -17.43120488115099
  42 -16.945751000966403
  43 -17.303729768564089
  44 -17.009327600986964
  45 -16.995733224088191
  46 -16.962711888127565
  47 -17.466067796701147
  48 -17.1932331804454
  49 -18.261772841250629
  50 -17.102836818333408
  51 -17.566833880319692
  52 -16.987154677566863
  53 -20.157230488310169
  54 -17.324953951600758
  55 -16.97608471806285
  56 -18.120155721265171
  57 -17.481394862819279
  58 -17.028033146012231
  59 -17.595673791944993
  60 -17.342130436560243
  61 -17.290824595037765
  62 -17.992655474419511
  63 -17.262163370508933
  64 -18.831825087475242
  65 -16.961709050575863
  66 -17.248909839478703
  67 -17.984093526665568
  68 -16.944647583264761
  69 -19.597308943387382
  70 -17.432343768382907
  71 -17.240912513189748
  72 -17.656838867847615
  73 -17.222155936941935
  74 -17.008973555281845
  75 -17.717678958066372
  76 -17.094858515811708
  77 -18.352967772064989
  78 -16.945972402827543
  79 -17.940739814722519
  80 -18.49656389285763
  81 -18.409693445990207
  82 -17.833312270959123
  83 -17.803432477111208
  84 -17.404647937853429
  85 -19.089977340793226
  86 -18.091893482575653
  87 -17.102701389992809
  88 -17.30699286606378
  89 -17.189185946428879
  90 -17.359825026387348
  91 -16.945802177100504
  92 -17.19368571008544
  93 -16.981363703050118
  94 -17.010269603726481
  95 -17.894092406143962
  96 -17.440187253778198
  97 -17.430390455897559
  98 -17.0435224272006
  99 -17.080164757455766
   0 -17.122165332857566
   1 -20.709649796899992
   2 -17.064147812238392
   3 -16.994570692091074
   4 -17.226600705129393
   5 -17.001958473445484
   6 -19.119217053509523
   7 -17.173958074753159
   8 -20.618973891308492
   9 -17.117556950705463
  10 -17.396474541077946
  11 -17.107513309425361
  12 -17.090812182392586
  13 -17.108247324726605
  14 -17.28961149110901
  15 -18.157152429999506
  16 -17.349685628819664
  17 -17.097130008506156
  18 -16.943879569605738
  19 -17.365250326977446
  20 -18.014426631013595
  21 -16.966121860003561
  22 -17.893271740779898
  23 -18.452593484553688
  24 -17.156434469460606
  25 -16.947162060523521
  26 -17.131620086855783
  27 -18.522574414857957
  28 -16.984458395949527
  29 -16.976898785676497
  30 -19.12021124598607
  31 -17.558454437436353
  32 -18.3403359755679
  33 -18.940447502724226
  34 -17.395888808358283
  35 -16.968916802694352
  36 -17.675084969377831
  37 -16.948113129552169
  38 -19.027869848402968
  39 -17.315020050452613
  40 -19.142777290078293
  41 -17.499653898851808
  42 -16.9598038686485
  43 -17.626803165318385
  44 -16.943701504901476
  45 -16.982857456983101
  46 -17.320605186262899
  47 -17.034812165806649
  48 -17.050132870932895
  49 -18.299959110412601
  50 -16.982165655908059
  51 -17.566833880319692
  52 -16.987154677566863
  53 -18.945366109859247
  54 -17.079803496247578
  55 -16.97963933110869
  56 -18.180450522250137
  57 -17.355392604974227
  58 -17.122568163481123
  59 -17.810472472565646
  60 -17.32015296790501
  61 -16.993256859722106
  62 -18.697769900696223
  63 -16.99024633803732
  64 -20.280706087983333
  65 -16.961709050575863
  66 -17.248909839478703
  67 -17.646524781437098
  68 -16.94797559145599
  69 -18.505931064500555
  70 -17.432343768382907
  71 -16.978090405484782
  72 -16.953474182237066
  73 -17.222155936941935
  74 -17.033576072581596
  75 -17.670704839325225
  76 -16.970308753710473
  77 -18.352967772064989
  78 -16.94815653976169
  79 -17.227378493599101
  80 -18.49656389285763
  81 -17.364853891677196
  82 -17.833312270959123
  83 -17.902573004912306
  84 -17.593692757678724
  85 -18.86090801286219
  86 -18.091893482575653
  87 -17.102701389992809
  88 -16.988094738415089
  89 -16.949645549941277
  90 -17.764781545335786
  91 -16.952490781441835
  92 -17.182882598202063
  93 -17.014016811669961
  94 -17.092261478590611
  95 -18.105880134756841
  96 -17.544037696832739
  97 -16.952521123393783
  98 -17.160496668083134
  99 -17.074645070093187
   0 -17.042236981373595
   1 -21.184039828112347
   2 -17.125613167499569
   3 -17.059394275308794
   4 -17.487613212221877
   5 -17.17425210335383
   6 -19.40323288486028
   7 -17.185418427069934
   8 -18.816706474935042
   9 -17.111300349522921
  10 -17.04338410439173
  11 -16.944723374481157
  12 -17.561397915956782
  13 -16.942861576710474
  14 -16.984500350216003
  15 -18.079320038129662
  16 -18.365777532971066
  17 -17.263611008238335
  18 -16.943675492541701
  19 -17.365250326977446
  20 -18.337356249570568
  21 -17.052994265004383
  22 -17.527666588118173
  23 -18.452593484553688
  24 -17.156434469460606
  25 -16.944204495851704
  26 -17.131620086855783
  27 -18.277632673470301
  28 -17.565135577047997
  29 -16.980114099306469
  30 -19.12021124598607
  31 -17.33675652560694
  32 -18.3403359755679
  33 -18.940447502724226
  34 -17.212599938907335
  35 -16.965236837208202
  36 -17.675084969377831
  37 -16.949330821535398
  38 -18.811409673898883
  39 -16.997720606642403
  40 -17.858838295916378
  41 -17.211277777531865
  42 -16.956286469780707
  43 -18.069346119084461
  44 -16.964766568358776
  45 -17.640296949435289
  46 -17.319018520995613
  47 -17.072328867617284
  48 -17.057678352352745
  49 -17.119181329166814
  50 -16.943016068087452
  51 -17.465825702548063
  52 -16.944241299929747
  53 -20.461307785580267
  54 -17.199530847658181
  55 -16.955338333864049
  56 -18.331722843088684
  57 -17.029489895352434
  58 -17.024593101763326
  59 -17.512146671831335
  60 -17.32015296790501
  61 -17.042594537254029
  62 -18.697769900696223
  63 -16.965863155596818
  64 -20.280706087983333
  65 -17.697462186701745
  66 -17.248909839478703
  67 -17.646524781437098
  68 -16.951047356497789
  69 -17.068187872477399
  70 -17.360520304432832
  71 -16.983337842492478
  72 -17.130547196051175
  73 -17.325715896123608
  74 -17.198054546425851
  75 -17.113323550939786
  76 -17.190854763545421
  77 -17.686300046319129
  78 -16.953255323790152
  79 -17.08353248920956
  80 -17.704266578835067
  81 -17.346369762845889
  82 -17.089186741417258
  83 -17.148075240786547
  84 -17.593692757678724
  85 -18.569517839091628
  86 -19.128971377116187
  87 -17.441183249472751
  88 -17.260223142376688
  89 -16.946471076226917
  90 -17.764781545335786
  91 -16.944330654112495
  92 -17.182882598202063
  93 -16.984427397103413
  94 -17.092261478590611
  95 -18.349669761185062
  96 -17.544037696832739
  97 -16.952767070794987
  98 -17.079883804760485
  99 -19.101875479515105
   0 -17.14741108450448
   1 -18.796818091360144
   2 -17.192377449686838
   3 -16.961337423725762
   4 -17.735059828650488
   5 -18.117246611056796
   6 -19.40323288486028
   7 -17.042498703096026
   8 -19.567602417089862
   9 -17.003509280591551
  10 -17.060218036618082
  11 -17.008704148723506
  12 -17.421137419147442
  13 -16.955293863626483
  14 -16.984500350216003
  15 -17.478966937560418
  16 -17.783845679886753
  17 -17.039981380829403
  18 -16.98906264055206
  19 -17.052239635682067
  20 -18.337356249570568
  21 -17.049087007074267
  22 -17.527666588118173
  23 -17.727115581841986
  24 -17.122559658034199
  25 -16.956247906186558
  26 -17.213466406368106
  27 -19.103229930858237
  28 -18.537619612950898
  29 -16.959880379418461
  30 -18.216992346299513
  31 -17.478739356309219
  32 -18.320914297834438
  33 -18.940447502724226
  34 -17.765548799511635
  35 -16.964302277791589
  36 -18.450064283690288
  37 -16.950953192398533
  38 -18.811409673898883
  39 -16.971346415832048
  40 -19.876673527197539
  41 -17.22147734028594
  42 -17.022175246379316
  43 -18.25043132108074
  44 -17.059026701411646
  45 -17.223699293630407
  46 -17.423088921524357
  47 -17.072328867617284
  48 -17.057678352352745
  49 -17.043267029119313
  50 -17.197432845422032
  51 -17.726905795319357
  52 -16.998150517972476
  53 -20.461307785580267
  54 -17.447434806419789
  55 -16.945497113527175
  56 -18.468667716937137
  57 -17.177443722674646
  58 -16.965490155091025
  59 -17.680420441023948
  60 -17.32015296790501
  61 -17.136646158918591
  62 -17.783328283164614
  63 -16.965863155596818
  64 -19.6715448021206
  65 -17.697462186701745
  66 -17.004807070297844
  67 -17.860527651675937
  68 -16.983799772429478
  69 -16.993791550503854
  70 -17.011516974351807
  71 -17.006574278955803
  72 -18.166667524388771
  73 -17.325715896123608
  74 -16.98455824153795
  75 -17.880508091736946
  76 -17.276985539587891
  77 -17.686300046319129
  78 -16.952457733386474
  79 -17.162871539875816
  80 -17.874271692920583
  81 -17.346369762845889
  82 -17.206755001803998
  83 -17.148075240786547
  84 -18.699698798403027
  85 -18.569517839091628
  86 -18.609081247434506
  87 -17.642109762117023
  88 -17.105913560619371
  89 -16.942910784621603
  90 -17.752585688547118
  91 -16.947018683595285
  92 -17.125892958233933
  93 -16.946683209369546
  94 -17.092261478590611
  95 -19.636951130879229
  96 -17.860953181275093
  97 -16.952206728628028
  98 -17.089477960296485
  99 -18.853085566146838
   0 -16.980338954890765
   1 -18.796818091360144
   2 -17.454771573373204
   3 -17.004823521094544
   4 -17.89987054458372
   5 -19.576680228614343
   6 -19.366173891301571
   7 -17.042498703096026
   8 -18.770083097940592
   9 -17.053584765744244
  10 -17.060218036618082
  11 -17.085524471909611
  12 -17.38414758095843
  13 -16.949508574607869
  14 -16.984312787612193
  15 -17.143051905759155
  16 -17.689028426211991
  17 -16.98251387968503
  18 -17.045175678608857
  19 -17.052239635682067
  20 -18.337356249570568
  21 -17.049087007074267
  22 -17.527666588118173
  23 -17.658196469197549
  24 -17.153208557319278
  25 -16.954945502961642
  26 -17.269717212376776
  27 -19.593746154454802
  28 -18.537619612950898
  29 -16.976428569570544
  30 -17.397095731726463
  31 -17.478739356309219
  32 -18.320914297834438
  33 -18.940447502724226
  34 -17.765548799511635
  35 -17.012997926338052
  36 -19.334544353999188
  37 -16.946103331697039
  38 -19.81396005393033
  39 -16.966045291996188
  40 -19.876673527197539
  41 -17.497442550238997
  42 -17.041210100029893
  43 -18.281776864483007
  44 -17.001304044707076
  45 -17.228541232401025
  46 -17.4422331761713
  47 -17.305269384979258
  48 -17.048400407443559
  49 -17.035698337854967
  50 -16.969956626092142
  51 -17.479641710978804
  52 -17.203150115454903
  53 -20.461307785580267
  54 -17.448996820588242
  55 -16.945497113527175
  56 -17.197010131384896
  57 -17.396856142449273
  58 -16.961271536222412
  59 -17.680420441023948
  60 -17.373815871472587
  61 -17.189067671669562
  62 -17.783328283164614
  63 -17.449665455243878
  64 -18.834969530799842
  65 -17.323919905194515
  66 -17.046343818571682
  67 -17.860527651675937
  68 -17.168373895051058
  69 -16.942861757653574
  70 -17.084794316526303
  71 -17.006574278955803
  72 -18.166667524388771
  73 -17.325715896123608
  74 -17.062916003644574
  75 -17.880508091736946
  76 -17.369992003628191
  77 -17.686300046319129
  78 -17.120478937695623
  79 -17.168112662427134
  80 -17.711492428742542
  81 -18.322727051333281
  82 -17.136068727954598
  83 -17.148075240786547
  84 -19.585712136591297
  85 -17.986615168256581
  86 -18.609081247434506
  87 -17.642109762117023
  88 -16.943936218651071
  89 -16.942910784621603
  90 -17.465408342819618
  91 -16.975450294845661
  92 -17.214414492404575
  93 -16.960330239632839
  94 -18.323939018914995
  95 -19.636951130879229
  96 -17.309363525669408
  97 -16.951559885560563
  98 -17.160811656214932
  99 -18.735099740214231
   0 -16.982959884630812
   1 -18.796818091360144
   2 -17.376873826433464
   3 -17.087615807232886
   4 -18.175372530261871
   5 -19.576680228614343
   6 -19.366173891301571
   7 -18.613892004665779
   8 -17.30776573106062
   9 -16.949969699616364
  10 -16.982296736457123
  11 -16.947992538505012
  12 -17.031287129708911
  13 -17.092716073115465
  14 -16.993695353341067
  15 -17.161367498972865
  16 -17.689028426211991
  17 -17.016359598408275
  18 -17.196575182643613
  19 -17.293924736525199
  20 -18.337356249570568
  21 -16.943022513250163
  22 -17.042813646432769
  23 -17.801024931235972
  24 -17.194031612076866
  25 -17.080788682241401
  26 -17.079729438272192
  27 -20.727898902575262
  28 -18.537619612950898
  29 -17.336116161048501
  30 -17.146715522390991
  31 -17.519672134289141
  32 -18.203469734646372
  33 -18.940447502724226
  34 -17.330763952602645
  35 -16.953549706587882
  36 -19.289740794036739
  37 -16.978166571052746
  38 -17.277030153340899
  39 -17.015068002928473
  40 -19.876673527197539
  41 -17.497442550238997
  42 -16.952338484216661
  43 -18.281776864483007
  44 -17.622217378575854
  45 -17.67316976646373
  46 -17.457894778434444
  47 -17.112677186803904
  48 -17.146653445605974
  49 -17.05556080594901
  50 -16.969956626092142
  51 -17.479641710978804
  52 -16.974287228952871
  53 -20.69563014912876
  54 -17.111990070947876
  55 -17.063895638783894
  56 -17.151832027025975
  57 -17.396856142449273
  58 -16.952574104268866
  59 -17.680420441023948
  60 -17.278053677647357
  61 -18.918619228610261
  62 -17.783328283164614
  63 -17.239774145162521
  64 -18.834969530799842
  65 -17.060517386990931
  66 -17.046343818571682
  67 -20.160500250558997
  68 -17.26284619538708
  69 -16.97407494818582
  70 -17.11818269923657
  71 -17.067853722965189
  72 -17.569166651213678
  73 -17.343497583857999
  74 -17.240461948539281
  75 -17.880508091736946
  76 -16.969360633653125
  77 -17.78359870669555
  78 -17.492835188418404
  79 -17.141384471905017
  80 -18.637277612947212
  81 -18.322727051333281
  82 -17.743074847343816
  83 -16.949980756978771
  84 -19.170563526047296
  85 -17.427293080905301
  86 -20.005773150260033
  87 -17.775919901813126
  88 -16.995044762922173
  89 -17.193357301525801
  90 -17.465408342819618
  91 -16.945643593038355
  92 -17.251927742855187
  93 -16.964994893035389
  94 -17.21469838163792
  95 -19.636951130879229
  96 -17.23101304469186
  97 -16.965413560728472
  98 -17.02643115702983
  99 -18.594397459768459
   0 -16.985824857306994
   1 -18.796818091360144
   2 -17.396877301365294
   3 -16.957942408527916
   4 -18.175372530261871
   5 -20.707027534532592
   6 -17.860630128418276
   7 -18.613892004665779
   8 -17.39660841074533
   9 -16.949969699616364
  10 -17.096668232248167
  11 -17.006642709837433
  12 -16.944526991233509
  13 -17.098896174483055
  14 -17.386540749055868
  15 -16.986320935166322
  16 -17.028585606478014
