  86 0.883533831464 0.885309240059
  87 0.774119874204 1.14242685002
  88 0.906593021823 1.5446714878
  89 0.790647219812 0.899424430478
  90 0.742187953844 0.954681837479
  91 0.840166872999 0.614844478224
  92 0.90559760653 1.34991886063
  93 0.712686983967 0.525123007565
  94 0.76664811597 0.762288718022
  95 0.893172578565 1.42496771931
  96 0.827675263428 0.790442294372
  97 0.770765710138 0.780936719789
  98 0.905205839271 0.920020770085
  99 0.841187252134 1.65766080928
   0 0.673776871255 1.3229252675
   1 0.85237322927 0.631509372709
   2 0.884064103426 1.73152129235
   3 0.973270197134 1.07872339485
   4 0.657005642615 1.73590065075
   5 0.808253708228 0.633839153832
   6 0.823402289327 1.35831678132
   7 0.717068788258 1.7014315127
   8 0.912681032671 0.3150874082
   9 0.825336265546 1.36036519966
  10 0.694460304486 1.41938058654
  11 0.714554519815 1.57552218701
  12 0.727695287367 0.381951207734
  13 0.842986502163 0.668751442136
  14 0.794252555148 0.815903513263
  15 0.790602292849 1.48012233336
  16 0.892652049761 0.887281200534
  17 0.650616260678 1.63322103941
  18 0.66858670957 0.944885164305
  19 0.978874512851 1.40553571652
  20 0.767064596884 0.689164417408
  21 0.965391492922 0.826873421926
  22 0.857129901138 0.802885388502
  23 0.753872105941 0.839675757326
  24 0.81071836655 1.23437678583
  25 0.745793535612 1.18203989364
  26 0.955297313303 1.54894385007
  27 0.793083297154 1.19573798074
  28 0.730167344193 0.805122884283
  29 0.728968176152 1.0416722421
  30 1.0064070988 1.4796462225
  31 0.820526910842 0.331534822122
  32 0.785354646348 0.712810796956
  33 0.853514480297 1.22975951736
  34 0.785405981427 0.460807957742
  35 0.866969714991 0.625791108217
  36 0.779701206531 1.31877248557
  37 0.751035809746 0.472211029441
  38 0.887889202579 1.57608642413
  39 0.785659531264 1.59075901931
  40 0.760948058548 0.898069777671
  41 0.826898600071 0.470507422488
  42 0.809647638458 1.27034051495
  43 0.876351876383 1.24388111334
  44 0.933394903222 0.695698498403
  45 0.735899592285 1.60201655464
  46 0.74667510225 0.690695151202
  47 0.843574396275 1.40975237416
  48 0.794705962368 0.632569113389
  49 0.752071919322 1.59925174639
  50 0.778826622242 1.3890503494
  51 0.811380299227 1.61524457445
  52 0.816559236968 1.39884286746
  53 0.867133924942 0.60229031108
  54 0.722582787218 0.824049894513
  55 0.570382624878 1.61524967715
  56 0.786346776821 1.3000072033
  57 0.660910616245 0.842385285505
  58 0.79278564774 0.608208166712
  59 0.717854598092 1.72835898077
  60 0.754639600034 1.56647883381
  61 0.759417169277 1.0350385105
  62 0.798418125819 0.636073802933
  63 0.718149661039 1.6110487164
  64 0.77983931776 1.54717183907
  65 0.735139373231 0.733539154871
  66 0.74149242065 1.07790954787
  67 0.733641928588 1.15617981545
  68 0.722227263205 0.825082162341
  69 0.895549576343 1.1142588998
  70 0.822981722061 1.43146356022
  71 0.804854935257 1.58408506661
  72 0.953197946414 0.964503286535
  73 1.0023211595 0.664818002419
  74 0.717462376694 0.522021761422
  75 0.785035468572 0.869681063443
  76 0.722967795451 1.62024488773
  77 0.793271991733 0.959598033545
  78 0.798042791714 1.55287418633
  79 0.902355330082 0.614514852553
  80 0.777398114366 0.599268745808
  81 0.692855299466 0.396407528487
  82 0.672008910784 1.31029719199
  83 0.726514040741 1.69610191026
  84 0.7296731365 1.06114319498
  85 0.699656143094 0.982140293938
  86 0.883533831464 0.885309240059
  87 0.841518905499 0.874588104371
  88 0.906593021823 1.5446714878
  89 0.763166604898 0.962801829047
  90 0.742187953844 0.954681837479
  91 0.805133869312 0.759662960389
  92 0.858931678219 1.10265915261
  93 0.712686983967 0.525123007565
  94 0.78782296378 0.96904106916
  95 0.90072146703 1.43741070323
  96 0.828382845659 1.08192022795
  97 0.770765710138 0.780936719789
  98 0.926826716417 1.06251361676
  99 0.841187252134 1.65766080928
   0 0.595369191325 1.16670588712
   1 0.821931372775 0.58664334033
   2 0.884064103426 1.73152129235
   3 0.939146805122 0.855351756111
   4 0.657005642615 1.73590065075
   5 0.811615257963 0.633075408099
   6 0.833552295058 1.6909311896
   7 0.717068788258 1.7014315127
   8 0.912681032671 0.3150874082
   9 0.822944946831 1.57892195755
  10 0.694460304486 1.41938058654
  11 0.716490030754 1.55220407985
  12 0.727695287367 0.381951207734
  13 0.842986502163 0.668751442136
  14 0.736543296244 0.771041329137
  15 0.790602292849 1.48012233336
  16 0.892652049761 0.887281200534
  17 0.654779558356 1.57794678461
  18 0.66990050442 0.945060036604
  19 0.946377745047 1.41094052781
  20 0.774977229435 0.802619627817
  21 0.965391492922 0.826873421926
  22 0.834824497609 0.765360398556
  23 0.741799831753 0.747473358507
  24 0.81071836655 1.23437678583
  25 0.768533414725 1.33223821918
  26 0.918675961791 1.54857399837
  27 0.756518214151 1.32123035904
  28 0.729671457592 0.755020653819
  29 0.729044680956 1.02127116183
  30 0.900218611704 1.18758058677
  31 0.807419600735 0.417914532983
  32 0.784682751964 0.691867545095
  33 0.887338268766 1.03274077692
  34 0.785405981427 0.460807957742
  35 0.954618195569 0.318057877261
  36 0.806299844279 1.13007191222
  37 0.751035809746 0.472211029441
  38 0.881919206634 1.55678860008
  39 0.785659531264 1.59075901931
  40 0.769308470082 0.914199904305
  41 0.845804702154 0.31234417293
  42 0.804552132839 1.2795989178
  43 0.876351876383 1.24388111334
  44 0.965137312071 0.7202308169
  45 0.761211052853 1.59351307913
  46 0.7538488302 0.664051735248
  47 0.843574396275 1.40975237416
  48 0.806988172362 0.97958682275
  49 0.752071919322 1.59925174639
  50 0.778826622242 1.3890503494
  51 0.802093559549 1.57125363321
  52 0.839334124621 1.65946141311
  53 0.939079978575 0.271736086553
  54 0.722582787218 0.824049894513
  55 0.570382624878 1.61524967715
  56 0.759103460484 1.07439659208
  57 0.682177398385 0.737150228646
  58 0.792913448583 0.60731013813
  59 0.734798333623 1.69397420599
  60 0.751858752112 1.56293268941
  61 0.757145443872 1.07078632132
  62 0.802615381204 0.538298728727
  63 0.730846743578 1.60663311704
  64 0.781678457955 1.60966322852
  65 0.703319338766 0.565298498745
  66 0.841907703458 0.917313834297
  67 0.742285472758 0.956606960311
  68 0.750471897076 0.876567305763
  69 0.960545937315 1.58008242843
  70 0.809935489742 1.46568911902
  71 0.804854935257 1.58408506661
  72 1.05841965215 0.690465962058
  73 0.949563833052 0.828818392145
  74 0.753808398634 0.887989868908
  75 0.785035468572 0.869681063443
  76 0.722967795451 1.62024488773
  77 0.808534746214 1.09404336386
  78 0.77349451459 1.72557568939
  79 0.865236438306 0.758961643006
  80 0.76964989696 0.456966594844
  81 0.705761138461 0.453039322039
  82 0.734781135675 1.34668576422
  83 0.726514040741 1.69610191026
  84 0.701279150689 1.03560169547
  85 0.757953458858 0.79357871161
  86 0.865881119125 1.11699028712
  87 0.841518905499 0.874588104371
  88 0.906593021823 1.5446714878
  89 0.761982662072 0.970859374632
  90 0.763266149742 0.749454649498
  91 0.810249507071 0.994967773137
  92 0.799110898851 0.774142719939
  93 0.712686983967 0.525123007565
  94 0.78733220693 0.96241313743
  95 0.91560331535 1.17464948358
  96 0.889902845887 1.29016678456
  97 0.786288978317 0.93345821367
  98 0.884328443208 0.996231235926
  99 0.841187252134 1.65766080928
   0 0.630091044334 0.994890698926
   1 0.84237687791 0.418657366798
   2 0.811578822845 1.7046533348
   3 0.939146805122 0.855351756111
   4 0.697819830834 1.52404625462
   5 0.825609846379 0.567768831719
   6 0.833552295058 1.6909311896
   7 0.783871341384 1.43907310602
   8 0.912681032671 0.3150874082
   9 0.848440488917 1.33690225041
  10 0.636367936276 1.44026516881
  11 0.759133592038 1.41094522441
  12 0.727695287367 0.381951207734
  13 0.843766327765 0.559377591051
  14 0.736543296244 0.771041329137
  15 0.790602292849 1.48012233336
  16 0.949316818644 0.886991979318
  17 0.686631065421 1.57302068726
  18 0.662176284344 0.88682813825
  19 0.963902252517 1.54549652805
  20 0.775551312356 0.805225801356
  21 0.95092251793 1.00350730492
  22 0.816243377844 0.6787038982
  23 0.785306449375 0.755006168528
  24 0.822123054242 1.10115581999
  25 0.762975428487 1.31432321699
  26 0.75720542502 1.57948517726
  27 0.756449799823 1.32085504265
  28 0.729671457592 0.755020653819
  29 0.678386310576 1.19994677066
  30 0.900218611704 1.18758058677
  31 0.807419600735 0.417914532983
  32 0.790891931241 0.638694287595
  33 0.851706631841 1.04315321728
  34 0.784872786575 0.467271176281
  35 0.926746886103 0.455541919597
  36 0.844941182727 0.855935966271
  37 0.751035809746 0.472211029441
  38 0.805170390345 1.07590542823
  39 0.785659531264 1.59075901931
  40 0.769937766957 1.03617573266
  41 0.845804702154 0.31234417293
  42 0.804552132839 1.2795989178
  43 0.880502332401 1.19504298508
  44 0.997723723117 0.681282599315
  45 0.769617139212 1.57070750909
  46 0.771180274535 0.976671302089
  47 0.814578174302 1.03603069587
  48 0.766171124463 1.13418830974
  49 0.752071919322 1.59925174639
  50 0.778826622242 1.3890503494
  51 0.802093559549 1.57125363321
  52 0.839334124621 1.65946141311
  53 0.911113995398 0.470061567869
  54 0.701882911331 0.572439194489
  55 0.570382624878 1.61524967715
  56 0.760185402137 0.786479749109
  57 0.71429439853 0.977281259121
  58 0.678030434783 0.737588420354
  59 0.734798333623 1.69397420599
  60 0.74945044401 1.6899184222
  61 0.746112320219 1.10063726409
  62 0.854040136207 0.604188065306
  63 0.730846743578 1.60663311704
  64 0.778726795694 1.60012993209
  65 0.705613049516 0.560823823132
  66 0.866256320395 0.71012589046
  67 0.692695955615 1.18305083182
  68 0.819867052982 0.86850289522
  69 0.960545937315 1.58008242843
  70 0.824013143792 1.5110654824
  71 0.803290951829 1.63266223186
  72 0.944622579305 1.03730820533
  73 0.949563833052 0.828818392145
  74 0.779482945962 0.865805184832
  75 0.784724576567 0.510458545682
  76 0.722967795451 1.62024488773
  77 0.690631238718 1.26744672444
  78 0.77349451459 1.72557568939
  79 0.935473005738 0.761003479705
  80 0.763621398797 0.851505352176
  81 0.705761138461 0.453039322039
  82 0.740136229207 1.32608526159
  83 0.705672388423 1.48124255829
  84 0.756570862298 0.966453114286
  85 0.714821355461 0.608898506649
  86 0.892742422708 1.0210660913
  87 0.841518905499 0.874588104371
  88 0.966677712324 1.42435547639
  89 0.667175932166 0.954477211669
  90 0.765165209902 0.831069131952
  91 0.808172414369 1.04529371325
  92 0.805452988185 0.729098597081
  93 0.715049556361 0.55962423188
  94 0.78424819735 1.06831087937
  95 0.91560331535 1.17464948358
  96 0.880164826079 1.38700752754
  97 0.775562944946 0.883262134236
  98 0.956412512622 1.53826801632
  99 0.841228686837 1.64001610067
   0 0.630091044334 0.994890698926
   1 0.84237687791 0.418657366798
   2 0.811578822845 1.7046533348
   3 0.939146805122 0.855351756111
   4 0.676483938092 1.68162704454
   5 0.825609846379 0.567768831719
   6 0.843479999968 1.71004722861
   7 0.74738522076 1.37363701768
   8 0.912681032671 0.3150874082
   9 0.86965458617 1.68466124926
  10 0.711501965833 1.26753511342
  11 0.759133592038 1.41094522441
  12 0.704259517352 0.329142055461
  13 0.906264295588 0.343347976682
  14 0.735349014502 0.771602184122
  15 0.790602292849 1.48012233336
  16 0.874629807958 1.1679518704
  17 0.681583718781 1.59734862029
  18 0.663656992582 0.888435312922
  19 0.956595320226 1.52508943478
  20 0.81167428601 0.922003847266
  21 1.00113083036 1.15245708098
  22 0.767468889426 0.821549448298
  23 0.783913783148 0.891277074979
  24 0.822123054242 1.10115581999
  25 0.727735193498 1.52047999365
  26 0.752539495199 1.51400454326
  27 0.777797328008 1.71337438141
  28 0.731074388331 0.821333294343
  29 0.678386310576 1.19994677066
  30 0.914645589309 1.13117050262
  31 0.807419600735 0.417914532983
  32 0.876912226335 0.257741736564
  33 0.82015850952 0.93855112562
  34 0.824890329977 0.55512192295
  35 0.926746886103 0.455541919597
  36 0.853272991961 0.903737596861
  37 0.751035809746 0.472211029441
  38 0.806423230223 0.704769517251
  39 0.785057476784 1.52009510347
  40 0.795832537597 1.03634360713
  41 0.759206715759 0.722002665974
  42 0.806555376539 1.35730771781
  43 0.90060761989 1.31986680563
  44 0.934344989099 0.734869321377
  45 0.769617139212 1.57070750909
  46 0.793899334514 0.720958600355
  47 0.834274423148 0.84154507097
  48 0.787848272972 1.11977255317
  49 0.746676950433 1.46572386682
  50 0.796682244042 1.272650302
  51 0.796864149013 1.45802480103
  52 0.839334124621 1.65946141311
  53 0.8185352258 0.406992326176
  54 0.700030890788 0.762033639412
  55 0.589964502806 1.60345598106
  56 0.763256247892 0.801265748263
  57 0.707984989713 0.995759586676
  58 0.68000645708 0.742599764771
  59 0.765760100111 1.30999967724
  60 0.79741570417 1.15097470065
  61 0.746112320219 1.10063726409
  62 0.854040136207 0.604188065306
  63 0.730846743578 1.60663311704
  64 0.771951234402 1.5347076252
  65 0.705613049516 0.560823823132
  66 0.887311021186 0.717777171421
  67 0.683175385246 1.14028053984
  68 0.819867052982 0.86850289522
  69 0.92852852694 1.3370830381
  70 0.816863853799 1.32348698069
  71 0.804845897665 1.17515980948
  72 0.889157034411 1.14903441162
  73 0.929892622512 0.608266596144
  74 0.779482945962 0.865805184832
  75 0.804966044134 0.393169839912
  76 0.722967795451 1.62024488773
  77 0.743283298402 1.23897580201
  78 0.77349451459 1.72557568939
  79 0.935473005738 0.761003479705
  80 0.759182192693 1.11689030406
  81 0.705761138461 0.453039322039
  82 0.740136229207 1.32608526159
  83 0.705672388423 1.48124255829
  84 0.756570862298 0.966453114286
  85 0.686848629463 0.461304009699
  86 0.892742422708 1.0210660913
  87 0.807465733413 0.881297853122
  88 1.02914308968 1.71112124946
  89 0.641828703874 0.96371553754
  90 0.771423480054 0.769877074896
  91 0.816029413777 1.05099239078
  92 0.805452988185 0.729098597081
  93 0.715049556361 0.55962423188
  94 0.78424819735 1.06831087937
  95 0.887370638153 0.981833410314
  96 0.914226525359 1.27841241833
  97 0.777898559079 0.903155071317
  98 0.956412512622 1.53826801632
  99 0.841228686837 1.64001610067
   0 0.63206557929 0.994446746635
   1 0.815765938798 0.923551830792
   2 0.843957210408 1.28272633948
   3 0.939146805122 0.855351756111
   4 0.676483938092 1.68162704454
   5 0.825252162945 0.574214357892
   6 0.843887966263 1.71502502123
   7 0.748767862755 1.3435455001
   8 0.912681032671 0.3150874082
   9 0.84773573253 1.4015107501
  10 0.733641252089 1.26872300979
  11 0.767372329607 1.40011192387
  12 0.718363457965 0.464124911483
  13 0.873422811609 0.367173316325
  14 0.743269513588 0.771223419646
  15 0.793368723841 1.34021943366
  16 0.901787859177 1.22215613955
  17 0.792237787549 1.15658331275
  18 0.663656992582 0.888435312922
  19 0.956595320226 1.52508943478
  20 0.81167428601 0.922003847266
  21 0.976172290802 1.10073666633
  22 0.767468889426 0.821549448298
  23 0.95654095299 0.257392645189
  24 0.814588711442 1.1032773313
  25 0.757164953553 1.30697883516
  26 0.741660172467 1.55878661498
  27 0.735997597706 1.48291284889
  28 0.784466432078 0.785944199326
  29 0.761702210883 1.2456233132
  30 0.914645589309 1.13117050262
  31 0.807419600735 0.417914532983
  32 0.876912226335 0.257741736564
  33 0.90031916636 0.820501822589
  34 0.824890329977 0.55512192295
  35 0.879483725836 0.431335307533
  36 0.844174765074 0.944008425505
  37 0.72933445386 0.438230965352
  38 0.829652142048 0.543215313194
  39 0.785057476784 1.52009510347
  40 0.762763109153 1.30134532193
  41 0.742137914959 0.485951700353
  42 0.813628537961 1.28379915705
  43 0.90060761989 1.31986680563
  44 0.993684836073 0.437557912688
  45 0.769617139212 1.57070750909
  46 0.801138887825 0.714959482426
  47 0.852312896596 0.942608744496
  48 0.812344695514 1.30825980409
  49 0.798290952149 1.3510017974
  50 0.793967498462 1.27500859207
  51 0.796864149013 1.45802480103
  52 0.834385350117 1.52751880669
  53 0.80776966503 0.76493681004
  54 0.650275680446 0.613823315833
  55 0.633691388283 1.50685226982
  56 0.761666592577 0.933242541965
  57 0.781362335665 0.777782895266
  58 0.68000645708 0.742599764771
  59 0.765760100111 1.30999967724
  60 0.79741570417 1.15097470065
  61 0.761587990683 1.10344099738
  62 0.860607867288 0.590435707821
  63 0.731029986619 1.7482075526
  64 0.770904587433 1.53553962646
  65 0.705613049516 0.560823823132
  66 0.887311021186 0.717777171421
  67 0.669495975047 1.18446088694
  68 0.82365572662 0.843761846523
  69 0.92852852694 1.3370830381
  70 0.779115593717 1.26902435989
  71 0.929624823041 0.68282985798
  72 0.827178754306 1.07740921899
  73 1.00643081273 0.298656847009
  74 0.780531471684 0.988872009863
  75 0.799952850473 0.802552602543
  76 0.72462283315 1.56573752618
  77 0.711593692929 1.52599855286
  78 0.796662014632 1.65415217979
  79 0.935473005738 0.761003479705
