  84 -228.01434359112523
  85 -228.09114892649569
  86 -228.62122909155087
  87 -228.04011911849474
  88 -228.07442395053101
  89 -228.81799215718311
  90 -228.50201973441546
  91 -229.17564351453677
  92 -228.2297960747614
  93 -228.19517358241521
  94 -227.98930111405411
  95 -228.08482854291981
  96 -228.16197634381896
  97 -228.08490910289547
  98 -228.39011555705423
  99 -228.32010019900383
   0 -229.70261484474761
   1 -228.0665608941911
   2 -229.0415419761558
   3 -227.99861377164956
   4 -228.28101296134395
   5 -227.97009806201706
   6 -227.97276084629155
   7 -228.2174183904088
   8 -227.96992869912373
   9 -228.02113843886923
  10 -227.99638594211285
  11 -228.51835882793051
  12 -229.83884135562349
  13 -228.08985153194905
  14 -228.43713035016344
  15 -227.97146465205509
  16 -228.34995649490727
  17 -228.43845894216017
  18 -231.78608511283488
  19 -228.27601539837772
  20 -228.7039591470473
  21 -228.4523750699193
  22 -228.14081784277442
  23 -228.33553787552003
  24 -227.98688578684695
  25 -228.04715511699209
  26 -228.57594809667532
  27 -228.03295342352078
  28 -228.81076805398953
  29 -228.00794675140295
  30 -228.25344898136751
  31 -228.50887594425055
  32 -228.04407952686159
  33 -228.15358482797467
  34 -228.27727952284775
  35 -229.9600041038
  36 -227.97147144196575
  37 -229.22250963340423
  38 -227.98842003664919
  39 -228.9422662868086
  40 -228.5103085168397
  41 -228.68336639711256
  42 -228.0451418806222
  43 -228.55157497586958
  44 -228.86115484162136
  45 -228.05642338979141
  46 -228.86483276351433
  47 -228.29922967978078
  48 -228.26713478681418
  49 -227.98626517266564
  50 -229.57439005168197
  51 -227.97696634244252
  52 -228.38527241205233
  53 -228.47180759519281
  54 -228.70659824943931
  55 -229.62882354629022
  56 -228.59124183641808
  57 -228.36935917538267
  58 -228.54422018751677
  59 -227.97370217353873
  60 -228.05196969113183
  61 -228.11799512918998
  62 -227.98062307890405
  63 -227.98152960950304
  64 -227.98016624896195
  65 -228.30817600431749
  66 -227.96995347647305
  67 -228.74725554523712
  68 -229.96739108929012
  69 -228.06777772801806
  70 -228.39169171400755
  71 -228.77937527069417
  72 -228.07734812729151
  73 -228.91535566898571
  74 -227.97214584249866
  75 -228.05916770695788
  76 -228.22822139163395
  77 -228.00909982466897
  78 -228.22538091629798
  79 -229.17360512589931
  80 -227.97616890081366
  81 -227.99780049849272
  82 -227.99036704940667
  83 -228.03385501807668
  84 -228.01434359112523
  85 -228.05727144953013
  86 -229.18579494912834
  87 -227.96749579544948
  88 -228.07442395053101
  89 -228.2612468540857
  90 -228.76347840548064
  91 -230.07263325597805
  92 -228.2297960747614
  93 -228.08575504080923
  94 -227.96750275761795
  95 -228.08482854291981
  96 -228.16197634381896
  97 -228.10473280029285
  98 -228.3400025630892
  99 -228.53222240973824
   0 -228.90291135191444
   1 -228.02956182319994
   2 -229.0415419761558
   3 -228.68463929020513
   4 -228.26599485283262
   5 -227.96767549811824
   6 -227.97276084629155
   7 -228.2174183904088
   8 -227.98169382425729
   9 -228.02113843886923
  10 -227.99638594211285
  11 -228.51835882793051
  12 -229.83884135562349
  13 -228.16692258600358
  14 -228.43713035016344
  15 -227.97146465205509
  16 -228.2954917452484
  17 -228.63346826775589
  18 -231.78608511283488
  19 -228.27424763814824
  20 -228.59613160356713
  21 -228.92457768424967
  22 -228.149657507569
  23 -228.0013865035387
  24 -227.98922131522866
  25 -228.44035550347104
  26 -228.21074395095172
  27 -228.03295342352078
  28 -228.41418138158707
  29 -228.00794675140295
  30 -228.25344898136751
  31 -228.50887594425055
  32 -228.64645892229379
  33 -228.17897263459895
  34 -228.27727952284775
  35 -229.9600041038
  36 -228.33288404367707
  37 -228.59084483819561
  38 -227.99805884046333
  39 -228.14404867276363
  40 -228.5103085168397
  41 -228.18495964111787
  42 -227.97369404687853
  43 -228.36696560607535
  44 -228.49806383431391
  45 -228.05642338979141
  46 -228.47275464256103
  47 -228.34454336910929
  48 -228.17332057591165
  49 -228.19421095559647
  50 -229.57439005168197
  51 -227.97696634244252
  52 -228.33122336851341
  53 -228.85449824537565
  54 -228.70659824943931
  55 -229.62882354629022
  56 -228.52657673984518
  57 -228.36885531253751
  58 -228.04019515133794
  59 -227.97370217353873
  60 -228.15669296124707
  61 -228.10046479745333
  62 -228.0252396181501
  63 -227.98152960950304
  64 -228.01390299472274
  65 -228.30817600431749
  66 -227.97936200878445
  67 -228.65410186012988
  68 -228.81003366066071
  69 -228.07930019716599
  70 -228.20131167585726
  71 -228.77937527069417
  72 -228.22781736587211
  73 -228.91535566898571
  74 -227.99955696424752
  75 -228.08952182624131
  76 -228.16471332172026
  77 -228.03740119200589
  78 -228.29655489156323
  79 -229.17360512589931
  80 -227.97616890081366
  81 -227.99780049849272
  82 -227.99036704940667
  83 -228.69536093689968
  84 -228.00216030606785
  85 -228.08355646381909
  86 -229.18579494912834
  87 -227.96749579544948
  88 -228.07442395053101
  89 -228.2612468540857
  90 -229.87216004899079
  91 -230.07263325597805
  92 -228.2297960747614
  93 -228.08575504080923
  94 -227.96949515497229
  95 -227.97021145969842
  96 -228.17363499045172
  97 -228.10473280029285
  98 -228.38330755727327
  99 -228.18784114921954
   0 -228.90291135191444
   1 -228.25008487133624
   2 -229.0415419761558
   3 -228.22257390204547
   4 -228.26599485283262
   5 -227.96767549811824
   6 -227.96741657719784
   7 -228.08122886736723
   8 -227.97127117881473
   9 -227.99035135738384
  10 -227.96950718203772
  11 -228.82491690197554
  12 -229.83884135562349
  13 -228.10824197932249
  14 -228.43713035016344
  15 -227.96808973928461
  16 -228.15968780297359
  17 -228.64776912313289
  18 -232.02081118187482
  19 -228.0890095761518
  20 -228.74215731638444
  21 -230.12984903417271
  22 -228.17319581135175
  23 -227.98456282076501
  24 -227.98793079131624
  25 -228.07057027159564
  26 -228.52142959760221
  27 -227.96882471422498
  28 -228.41418138158707
  29 -228.00794675140295
  30 -228.3102497371261
  31 -228.71887726683516
  32 -228.20247968339345
  33 -227.97968367282394
  34 -228.27727952284775
  35 -228.69009668072002
  36 -228.22445965180222
  37 -228.36422640144716
  38 -227.99805884046333
  39 -227.99470795876482
  40 -228.5103085168397
  41 -228.35171519522919
  42 -227.96746044735241
  43 -228.36696560607535
  44 -228.345570502257
  45 -228.05642338979141
  46 -228.47275464256103
  47 -228.28091657846363
  48 -228.21403689024987
  49 -228.17999350862087
  50 -229.57439005168197
  51 -227.97696634244252
  52 -228.26783223280231
  53 -229.05444746571294
  54 -227.99154314714971
  55 -229.62882354629022
  56 -229.61632307935827
  57 -228.36885531253751
  58 -228.49561263254895
  59 -227.97370217353873
  60 -228.15669296124707
  61 -228.10046479745333
  62 -228.0252396181501
  63 -227.98152960950304
  64 -228.03441671570548
  65 -228.29778661654851
  66 -227.99547150093781
  67 -229.65991204248783
  68 -228.95683701938225
  69 -227.99864710401815
  70 -228.03830862028695
  71 -228.77937527069417
  72 -228.12313010230642
  73 -228.91535566898571
  74 -228.00366867410841
  75 -228.02462419837781
  76 -228.16694149922375
  77 -228.00864740761298
  78 -228.41980727451011
  79 -231.20435978264319
  80 -227.97616890081366
  81 -227.99780049849272
  82 -227.99036704940667
  83 -228.04675153929145
  84 -228.00216030606785
  85 -228.08355646381909
  86 -229.18579494912834
  87 -227.96749579544948
  88 -228.07442395053101
  89 -228.2612468540857
  90 -229.34932056972565
  91 -230.07263325597805
  92 -228.2297960747614
  93 -228.08581020404898
  94 -228.0400942866068
  95 -227.97283474221908
  96 -228.0279218707754
  97 -228.10473280029285
  98 -228.38330755727327
  99 -228.21207358276476
   0 -228.88164104438172
   1 -227.99403055375936
   2 -229.0415419761558
   3 -228.22257390204547
   4 -228.21935295128648
   5 -227.96742350653116
   6 -227.97003686550877
   7 -228.07838489040563
   8 -227.98176201537964
   9 -227.96878553808841
  10 -228.01254262840746
  11 -228.50565812959138
  12 -229.81469442663436
  13 -227.97007965122845
  14 -228.45760822154568
  15 -228.48633883382232
  16 -228.76209150196814
  17 -228.64776912313289
  18 -232.02081118187482
  19 -228.03668394632004
  20 -228.74215731638444
  21 -230.12984903417271
  22 -228.17319581135175
  23 -228.27987846198158
  24 -227.98793079131624
  25 -227.97658507207043
  26 -229.41848391093237
  27 -227.96882471422498
  28 -228.41418138158707
  29 -228.00794675140295
  30 -227.97327759155061
  31 -228.33990473715718
  32 -228.20247968339345
  33 -227.96915171413008
  34 -228.27727952284775
  35 -229.3044904042541
  36 -228.26880496647169
  37 -228.57677253501109
  38 -227.99805884046333
  39 -227.97204222032465
  40 -228.5103085168397
  41 -228.08553310624023
  42 -227.96876812657371
  43 -228.38935546093791
  44 -228.04430939556997
  45 -228.05642338979141
  46 -228.52253786378748
  47 -228.45957945833194
  48 -228.16652638672383
  49 -228.02022097785104
  50 -229.57439005168197
  51 -227.98574748862248
  52 -228.26783223280231
  53 -228.69426359032266
  54 -228.02547751542895
  55 -229.62882354629022
  56 -228.75394377484432
  57 -228.36885531253751
  58 -228.47261742285548
  59 -227.97775064925804
  60 -228.15669296124707
  61 -228.07847255830615
  62 -228.0252396181501
  63 -228.74280618529576
  64 -228.03441671570548
  65 -228.8094355764193
  66 -227.98302203493097
  67 -229.84587946562635
  68 -228.60269639024776
  69 -227.99864710401815
  70 -228.62045369054064
  71 -229.52993678289826
  72 -228.146235807393
  73 -228.91535566898571
  74 -228.05139072540737
  75 -228.09400788199397
  76 -228.16694149922375
  77 -227.97075247887261
  78 -228.7151757521909
  79 -230.16413355848229
  80 -227.97616890081366
  81 -228.03695276524533
  82 -227.96929642799213
  83 -228.27700361612929
  84 -228.07804550868266
  85 -227.96743412486185
  86 -229.05733460485985
  87 -227.96989278813868
  88 -228.04803829407911
  89 -228.1646945596685
  90 -229.21001260150172
  91 -230.46150240130422
  92 -228.39559909116025
  93 -227.97437313442555
  94 -228.02499214101007
  95 -227.97904263102043
  96 -228.02452466982089
  97 -228.16064435852633
  98 -228.07076886665644
  99 -228.02581670068096
   0 -228.88164104438172
   1 -227.99022813663595
   2 -228.53339298792517
   3 -228.31124579623162
   4 -228.09079325564613
   5 -227.96742350653116
   6 -227.97003686550877
   7 -228.07838489040563
   8 -227.97839757176169
   9 -227.96812431799341
  10 -227.98886526204379
  11 -228.58259486475745
  12 -229.81469442663436
  13 -228.10423913981131
  14 -228.45760822154568
  15 -228.75606754651344
  16 -228.76209150196814
  17 -228.71606966581803
  18 -232.74014103796401
  19 -227.96761541439582
  20 -229.74113314222711
  21 -230.12984903417271
  22 -228.17319581135175
  23 -228.43758460383202
  24 -227.98810331692036
  25 -227.96894776323816
  26 -228.59522618883634
  27 -227.98266868571673
  28 -228.41418138158707
  29 -228.00794675140295
  30 -227.96744490027478
  31 -228.33990473715718
  32 -228.20247968339345
  33 -227.96915171413008
  34 -228.27727952284775
  35 -229.20631236224253
  36 -228.07052490186896
  37 -228.32884575652869
  38 -227.99805884046333
  39 -227.97204222032465
  40 -228.5103085168397
  41 -228.08553310624023
  42 -228.12049357159597
  43 -228.38203348053273
  44 -228.04430939556997
  45 -228.05642338979141
  46 -228.52253786378748
  47 -228.43160144894469
  48 -228.35789169596143
  49 -228.55464668949878
  50 -230.43085361477324
  51 -227.98026172169671
  52 -228.03661014140746
  53 -228.69426359032266
  54 -227.98315733452239
  55 -229.62882354629022
  56 -228.4964755514701
  57 -228.36885531253751
  58 -228.47261742285548
  59 -227.97710443303083
  60 -228.00965459304697
  61 -228.04767362251104
  62 -228.0252396181501
  63 -228.24993679799246
  64 -228.07802093391925
  65 -229.18541548050092
  66 -227.98302203493097
  67 -228.49118069715445
  68 -228.26971469931485
  69 -227.99864710401815
  70 -228.29566191441967
  71 -228.42039590278239
  72 -228.146235807393
  73 -229.70642964511549
  74 -228.2069522147568
  75 -228.09400788199397
  76 -227.97158333303156
  77 -227.97075247887261
  78 -228.7151757521909
  79 -229.58548511742649
  80 -227.97616890081366
  81 -228.35567308749987
  82 -227.96756532944786
  83 -228.29111619814606
  84 -228.13303260202272
  85 -227.96743412486185
  86 -229.05733460485985
  87 -227.97519887371371
  88 -228.1251288091693
  89 -227.98379255730288
  90 -228.13783379539831
  91 -230.46150240130422
  92 -228.39559909116025
  93 -227.97807884463521
  94 -228.067046375476
  95 -227.97904263102043
  96 -228.13478534118141
  97 -228.16393245257365
  98 -227.97246837159005
  99 -228.04854728038453
   0 -229.15629394746654
   1 -228.16793631399119
   2 -228.12008507924222
   3 -228.03784571052964
   4 -228.04579879839352
   5 -227.96747080425624
   6 -227.97249973559181
   7 -228.07838489040563
   8 -227.98698497380028
   9 -227.98075999520461
  10 -227.96768721669045
  11 -228.58259486475745
  12 -228.99333194466317
  13 -227.96785971744461
  14 -228.45760822154568
  15 -229.07681322534631
  16 -228.76209150196814
  17 -229.97395099572543
  18 -232.74014103796401
  19 -227.99193719117554
  20 -228.29850747204205
  21 -229.14216330084591
  22 -228.17319581135175
  23 -228.4703853115945
  24 -227.99105574027683
  25 -227.96763894913414
  26 -228.18559573504393
  27 -228.02875825649929
  28 -228.41418138158707
  29 -228.00794675140295
  30 -227.96950722976726
  31 -228.33990473715718
  32 -228.08937644482882
  33 -227.96789679760667
  34 -228.29485350671303
  35 -228.81965689215986
  36 -228.07052490186896
  37 -228.78221140228837
  38 -228.14913355214381
  39 -227.99649919748154
  40 -228.5103085168397
  41 -228.08553310624023
  42 -227.9716285860971
  43 -228.39240033422291
  44 -228.13017360019637
  45 -228.05642338979141
  46 -228.32026963806362
  47 -227.97931768294316
  48 -228.34365656209116
  49 -228.73177183704269
  50 -230.43085361477324
  51 -227.96829350146291
  52 -229.37034978399601
  53 -228.48358931162326
  54 -228.00972171441174
  55 -228.8379893796762
  56 -228.44466892048456
  57 -228.37789539307124
  58 -228.68420273922359
  59 -227.97710443303083
  60 -228.09609730014969
  61 -228.01343657064581
  62 -228.0252396181501
  63 -229.00891838338072
  64 -228.01412134720013
  65 -229.82081159154626
  66 -227.98302203493097
  67 -228.57922755948547
  68 -228.2744103913011
  69 -227.98461177172422
  70 -227.9706800922919
  71 -228.42039590278239
  72 -228.1150422716434
  73 -229.8647592370626
  74 -228.16942088249922
  75 -228.07552461845211
  76 -227.98504964529445
  77 -227.97075247887261
  78 -230.56010240973814
  79 -230.72345598444426
  80 -227.97616890081366
  81 -228.13220801205568
  82 -228.07613244494235
  83 -228.37492367554805
  84 -228.23951033776385
  85 -227.96743412486185
  86 -228.33259861464686
  87 -227.9729693646064
  88 -228.19338056942621
  89 -227.99923739692943
  90 -228.14922583797721
  91 -230.46150240130422
  92 -228.36914503780773
  93 -227.97779937819601
  94 -228.067046375476
  95 -227.98450834051181
  96 -228.2080604780254
  97 -228.04978173059402
  98 -227.9857104559087
  99 -228.04776691570098
   0 -229.76584277360112
   1 -228.21155389543628
   2 -228.47513973842314
   3 -228.51034277640582
   4 -228.14027667837459
   5 -228.32711120698721
   6 -227.97249973559181
   7 -228.07838489040563
   8 -227.98698497380028
   9 -227.97629557136653
  10 -227.96768721669045
  11 -228.58259486475745
  12 -228.99333194466317
  13 -227.96785971744461
  14 -228.45760822154568
  15 -228.7052545574538
  16 -228.42654021251306
  17 -229.97395099572543
  18 -235.3173712170798
  19 -227.97452964740523
  20 -228.08283184291892
  21 -229.14216330084591
  22 -228.17319581135175
  23 -228.01662992457122
  24 -228.12861056043189
